    1051  0.1249863501960866E+02  0.1249863502020922E+02 -0.1364970896157067E-02
    1052  0.1299863502163744E+02  0.1249863501979021E+02 -0.1364992117765875E-02
    1053  0.1349863501786366E+02  0.1249863502227574E+02 -0.1364966244151819E-02
    1054  0.1399863501833282E+02  0.1249863502313618E+02 -0.1364995660792805E-02
    1055  0.1449863501602570E+02  0.1249863501493351E+02 -0.1364961058777205E-02
    1056  0.1499863501896741E+02  0.1249863503070221E+02 -0.1365007944879363E-02
    1057  0.1549863502044975E+02  0.1249863502401733E+02 -0.1364954699802349E-02
    1058  0.1599863494667848E+02  0.1249863501855630E+02 -0.1364678243128950E-02
    1059  0.1649863272083670E+02  0.1249863487832390E+02 -0.1361882682633314E-02
    1060  0.1699860810901985E+02  0.1249863328675510E+02 -0.1370974485904617E-02
    1061  0.1749850780968468E+02  0.1249862089769506E+02 -0.1363545381156808E-02
    1062  0.1799778551100142E+02  0.1249849628162134E+02 -0.1367127369338827E-02
    1063  0.1849631610395138E+02  0.1249809625847809E+02 -0.1437694982580274E-02
    1064  0.1899125473735014E+02  0.1249520245566252E+02 -0.9870663452202651E-03
    1065  0.1948541240258970E+02  0.1249025921154570E+02  0.4346770147563707E-01
    1066  0.1998058155684864E+02  0.1247772061340994E+02 -0.4649955038956228E-01
    1067  0.1668847427839187E-01  0.1301954942855745E+02 -0.4649950747891716E-01
    1068  0.5118576377279331E+00  0.1300701083254461E+02  0.4346767354006761E-01
    1069  0.1006015300602899E+01  0.1300206759041659E+02 -0.9870406110439960E-03
    1070  0.1500953934403596E+01  0.1299917379188372E+02 -0.1437710204562159E-02
    1071  0.1999484526884492E+01  0.1299877376432338E+02 -0.1368003658488842E-02
    1072  0.2498762228022172E+01  0.1299864915368209E+02 -0.1363143658064796E-02
    1073  0.2998661923878649E+01  0.1299863675366699E+02 -0.1368460791490726E-02
    1074  0.3498637319096398E+01  0.1299863516828301E+02 -0.1363463864587334E-02
    1075  0.3998635091510099E+01  0.1299863502733686E+02 -0.1364656975622861E-02
    1076  0.4498635017611109E+01  0.1299863502252981E+02 -0.1364971204351394E-02
    1077  0.4998635018417042E+01  0.1299863502377547E+02 -0.1364978750709179E-02
    1078  0.5498635015847565E+01  0.1299863502214625E+02 -0.1364981549126393E-02
    1079  0.5998635017394250E+01  0.1299863502338446E+02 -0.1364974911964764E-02
    1080  0.6498635018087612E+01  0.1299863502237318E+02 -0.1364981837726256E-02
    1081  0.6998635015650334E+01  0.1299863502315589E+02 -0.1364978023256627E-02
    1082  0.7498635017180022E+01  0.1299863502549500E+02 -0.1364976210665908E-02
    1083  0.7998635017102956E+01  0.1299863502477274E+02 -0.1364984972432323E-02
    1084  0.8498635017552131E+01  0.1299863502173491E+02 -0.1364973438540044E-02
    1085  0.8998635019953484E+01  0.1299863502229945E+02 -0.1364984363338143E-02
    1086  0.9498635017795662E+01  0.1299863502332288E+02 -0.1364975777705803E-02
    1087  0.9998635018378275E+01  0.1299863502434691E+02 -0.1364976316857958E-02
    1088  0.1049863501676571E+02  0.1299863502615260E+02 -0.1364984121562060E-02
    1089  0.1099863502121981E+02  0.1299863502286460E+02 -0.1364979630761461E-02
    1090  0.1149863501650368E+02  0.1299863502550285E+02 -0.1364970965431013E-02
    1091  0.1199863502115879E+02  0.1299863502095688E+02 -0.1364990451888230E-02
    1092  0.1249863501843823E+02  0.1299863502055696E+02 -0.1364967330388051E-02
    1093  0.1299863502036638E+02  0.1299863502026685E+02 -0.1364988888441151E-02
    1094  0.1349863501640393E+02  0.1299863502288482E+02 -0.1364965536552355E-02
    1095  0.1399863501734005E+02  0.1299863502368185E+02 -0.1364990569733998E-02
    1096  0.1449863501510838E+02  0.1299863501522488E+02 -0.1364962841299321E-02
    1097  0.1499863501762752E+02  0.1299863503143894E+02 -0.1365001591758911E-02
    1098  0.1549863501866642E+02  0.1299863502450263E+02 -0.1364953883312926E-02
    1099  0.1599863494539983E+02  0.1299863501880906E+02 -0.1364676794440061E-02
    1100  0.1649863271946357E+02  0.1299863487887928E+02 -0.1361881245093460E-02
    1101  0.1699860810805254E+02  0.1299863328714246E+02 -0.1370968603262179E-02
    1102  0.1749850780839631E+02  0.1299862089832635E+02 -0.1363546446065175E-02
    1103  0.1799778551013422E+02  0.1299849628200106E+02 -0.1367122818302452E-02
    1104  0.1849631610319506E+02  0.1299809625902440E+02 -0.1437689015458891E-02
    1105  0.1899125473584446E+02  0.1299520245561390E+02 -0.9870649823322628E-03
    1106  0.1948541240258811E+02  0.1299025921111786E+02  0.4346770389368757E-01
    1107  0.1998058155321615E+02  0.1297772061470604E+02 -0.4649954785752086E-01
    1108  0.1668847958001057E-01  0.1351954942783713E+02 -0.4649952292737998E-01
    1109  0.5118576402848966E+00  0.1350701083010363E+02  0.4346765959298519E-01
    1110  0.1006015305403287E+01  0.1350206758943742E+02 -0.9870495102178411E-03
    1111  0.1500953938674201E+01  0.1349917379029710E+02 -0.1437712742570655E-02
    1112  0.1999484531408549E+01  0.1349877376339372E+02 -0.1367825825226606E-02
    1113  0.2498762232758582E+01  0.1349864915280576E+02 -0.1362302566695825E-02
    1114  0.2998661928445725E+01  0.1349863675241773E+02 -0.1372081274150176E-02
    1115  0.3498637323672972E+01  0.1349863516717674E+02 -0.1362127675738746E-02
    1116  0.3998635096109101E+01  0.1349863502623358E+02 -0.1364653295447121E-02
    1117  0.4498635022222405E+01  0.1349863502164253E+02 -0.1364970347957806E-02
    1118  0.4998635023223025E+01  0.1349863502260716E+02 -0.1364974788065627E-02
    1119  0.5498635020510775E+01  0.1349863502118520E+02 -0.1364981078770511E-02
    1120  0.5998635022266824E+01  0.1349863502219322E+02 -0.1364971181471274E-02
    1121  0.6498635022795576E+01  0.1349863502152374E+02 -0.1364980079307487E-02
    1122  0.6998635020367930E+01  0.1349863502212851E+02 -0.1364975433172953E-02
    1123  0.7498635022017085E+01  0.1349863502427965E+02 -0.1364973102981865E-02
    1124  0.7998635021768612E+01  0.1349863502361353E+02 -0.1364982976104115E-02
    1125  0.8498635022301920E+01  0.1349863502054014E+02 -0.1364972032276545E-02
    1126  0.8998635024884196E+01  0.1349863502134005E+02 -0.1364981090601446E-02
    1127  0.9498635022620416E+01  0.1349863502211488E+02 -0.1364973881526566E-02
    1128  0.9998635023213305E+01  0.1349863502337456E+02 -0.1364973486212377E-02
    1129  0.1049863502127090E+02  0.1349863502484373E+02 -0.1364980441077658E-02
    1130  0.1099863502557310E+02  0.1349863502202757E+02 -0.1364976886086375E-02
    1131  0.1149863502122236E+02  0.1349863502414957E+02 -0.1364970276953823E-02
    1132  0.1199863502565852E+02  0.1349863501985960E+02 -0.1364987042908418E-02
    1133  0.1249863502276720E+02  0.1349863501953688E+02 -0.1364966182490575E-02
    1134  0.1299863502481904E+02  0.1349863501919696E+02 -0.1364987228893674E-02
    1135  0.1349863502084495E+02  0.1349863502175361E+02 -0.1364961376317910E-02
    1136  0.1399863502164121E+02  0.1349863502234266E+02 -0.1364989797714688E-02
    1137  0.1449863501921046E+02  0.1349863501436018E+02 -0.1364958602824980E-02
    1138  0.1499863502232674E+02  0.1349863503030689E+02 -0.1365001547707809E-02
    1139  0.1549863502343782E+02  0.1349863502372912E+02 -0.1364949969204950E-02
    1140  0.1599863494979201E+02  0.1349863501775342E+02 -0.1364673264818100E-02
    1141  0.1649863272390638E+02  0.1349863487797218E+02 -0.1361878914439286E-02
    1142  0.1699860811242197E+02  0.1349863328588369E+02 -0.1370968137886750E-02
    1143  0.1749850781305618E+02  0.1349862089724228E+02 -0.1363544195219658E-02
    1144  0.1799778551462962E+02  0.1349849628093285E+02 -0.1367125066844869E-02
    1145  0.1849631610774412E+02  0.1349809625770939E+02 -0.1437694799608887E-02
    1146  0.1899125473984056E+02  0.1349520245427657E+02 -0.9870708940649673E-03
    1147  0.1948541240442945E+02  0.1349025920841873E+02  0.4346770089843421E-01
    1148  0.1998058155821254E+02  0.1347772061179712E+02 -0.4649953759767764E-01
    1149  0.1668848187253738E-01  0.1401954943423371E+02 -0.4649955493559917E-01
    1150  0.5118576418333777E+00  0.1400701083122591E+02  0.4346763861331465E-01
    1151  0.1006015306478743E+01  0.1400206759061613E+02 -0.9870772775999691E-03
    1152  0.1500953939744588E+01  0.1399917379133510E+02 -0.1437734581330706E-02
    1153  0.1999484532182875E+01  0.1399877376445090E+02 -0.1367316045044906E-02
    1154  0.2498762234019464E+01  0.1399864915330591E+02 -0.1365312684780555E-02
    1155  0.2998661929574470E+01  0.1399863675337944E+02 -0.1366965257527310E-02
    1156  0.3498637325031884E+01  0.1399863516798433E+02 -0.1363691199187510E-02
    1157  0.3998635097494496E+01  0.1399863502693430E+02 -0.1364658704333577E-02
    1158  0.4498635023390340E+01  0.1399863502222329E+02 -0.1364975580589703E-02
    1159  0.4998635024436449E+01  0.1399863502341328E+02 -0.1364980672435143E-02
    1160  0.5498635021551190E+01  0.1399863502188508E+02 -0.1364984828268357E-02
    1161  0.5998635023092993E+01  0.1399863502313782E+02 -0.1364977881636278E-02
    1162  0.6498635023982506E+01  0.1399863502222942E+02 -0.1364984977736275E-02
    1163  0.6998635021530487E+01  0.1399863502294619E+02 -0.1364980484829811E-02
    1164  0.7498635022927181E+01  0.1399863502510047E+02 -0.1364979540240347E-02
    1165  0.7998635022907031E+01  0.1399863502444018E+02 -0.1364987573702500E-02
    1166  0.8498635023201720E+01  0.1399863502136147E+02 -0.1364975651260048E-02
    1167  0.8998635025721468E+01  0.1399863502197538E+02 -0.1364989006518271E-02
    1168  0.9498635023644772E+01  0.1399863502286917E+02 -0.1364978300456756E-02
    1169  0.9998635024236638E+01  0.1399863502434905E+02 -0.1364979386084898E-02
    1170  0.1049863502263826E+02  0.1399863502575236E+02 -0.1364987471100035E-02
    1171  0.1099863502660851E+02  0.1399863502272689E+02 -0.1364980197440392E-02
    1172  0.1149863502236320E+02  0.1399863502511260E+02 -0.1364976601699926E-02
    1173  0.1199863502660405E+02  0.1399863502091344E+02 -0.1364991689832829E-02
    1174  0.1249863502426350E+02  0.1399863502026323E+02 -0.1364971960067105E-02
    1175  0.1299863502604063E+02  0.1399863502011690E+02 -0.1364991294613612E-02
    1176  0.1349863502247536E+02  0.1399863502242713E+02 -0.1364968154422306E-02
    1177  0.1399863502299694E+02  0.1399863502325316E+02 -0.1364993907260908E-02
    1178  0.1449863502061732E+02  0.1399863501506406E+02 -0.1364965312302978E-02
    1179  0.1499863502340716E+02  0.1399863503092740E+02 -0.1365005231876125E-02
    1180  0.1549863502458760E+02  0.1399863502459041E+02 -0.1364956931213885E-02
    1181  0.1599863495099037E+02  0.1399863501832318E+02 -0.1364678179893859E-02
    1182  0.1649863272543292E+02  0.1399863487869988E+02 -0.1361885178753683E-02
    1183  0.1699860811372725E+02  0.1399863328673132E+02 -0.1370973521254916E-02
    1184  0.1749850781422607E+02  0.1399862089802872E+02 -0.1363556705137111E-02
    1185  0.1799778551560664E+02  0.1399849628153358E+02 -0.1367139695616172E-02
    1186  0.1849631610825485E+02  0.1399809625843182E+02 -0.1437719617401167E-02
    1187  0.1899125474085001E+02  0.1399520245527752E+02 -0.9871032565225422E-03
    1188  0.1948541240321591E+02  0.1399025920935514E+02  0.4346766330950584E-01
    1189  0.1998058155847914E+02  0.1397772061228029E+02 -0.4649954188355233E-01
    1190  0.1668847420892597E-01  0.1451954943617221E+02 -0.4649951706095022E-01
    1191  0.5118576338086923E+00  0.1450701083400212E+02  0.4346765657360514E-01
    1192  0.1006015298111829E+01  0.1450206759330215E+02 -0.9870480692955861E-03
    1193  0.1500953931840825E+01  0.1449917379429825E+02 -0.1437710074560760E-02
    1194  0.1999484524256403E+01  0.1449877376708873E+02 -0.1367998308819422E-02
    1195  0.2498762225467292E+01  0.1449864915619672E+02 -0.1363067555645415E-02
    1196  0.2998661921731950E+01  0.1449863675606380E+02 -0.1368463700998845E-02
    1197  0.3498637316475174E+01  0.1449863517105632E+02 -0.1363470059484844E-02
    1198  0.3998635089241578E+01  0.1449863503002246E+02 -0.1364660450948427E-02
    1199  0.4498635014907545E+01  0.1449863502525537E+02 -0.1364977105289154E-02
    1200  0.4998635015914298E+01  0.1449863502613752E+02 -0.1364982618219197E-02
    1201  0.5498635013450227E+01  0.1449863502467908E+02 -0.1364987900410319E-02
    1202  0.5998635014866219E+01  0.1449863502613147E+02 -0.1364978436749103E-02
    1203  0.6498635015502908E+01  0.1449863502496739E+02 -0.1364987183523111E-02
    1204  0.6998635013541121E+01  0.1449863502589408E+02 -0.1364983151782082E-02
    1205  0.7498635015020456E+01  0.1449863502773171E+02 -0.1364980520361256E-02
    1206  0.7998635014609383E+01  0.1449863502730209E+02 -0.1364990147381939E-02
    1207  0.8498635015092159E+01  0.1449863502402140E+02 -0.1364977791209762E-02
    1208  0.8998635017656461E+01  0.1449863502503661E+02 -0.1364989910664926E-02
    1209  0.9498635015080515E+01  0.1449863502591270E+02 -0.1364979228053483E-02
    1210  0.9998635016093324E+01  0.1449863502701677E+02 -0.1364983159981222E-02
    1211  0.1049863501441261E+02  0.1449863502864527E+02 -0.1364987385484749E-02
    1212  0.1099863501875868E+02  0.1449863502534298E+02 -0.1364984582209998E-02
    1213  0.1149863501413737E+02  0.1449863502796421E+02 -0.1364976029228849E-02
    1214  0.1199863501872761E+02  0.1449863502355242E+02 -0.1364996021394563E-02
    1215  0.1249863501591781E+02  0.1449863502320423E+02 -0.1364972202039036E-02
    1216  0.1299863501798281E+02  0.1449863502293975E+02 -0.1364994355696505E-02
    1217  0.1349863501430080E+02  0.1449863502529164E+02 -0.1364970510053129E-02
    1218  0.1399863501486195E+02  0.1449863502621113E+02 -0.1364995323653799E-02
    1219  0.1449863501261397E+02  0.1449863501803054E+02 -0.1364966809755092E-02
    1220  0.1499863501507030E+02  0.1449863503389265E+02 -0.1365008242420344E-02
    1221  0.1549863501659698E+02  0.1449863502729064E+02 -0.1364957012330972E-02
    1222  0.1599863494251660E+02  0.1449863502130096E+02 -0.1364681262721195E-02
    1223  0.1649863271692797E+02  0.1449863488147948E+02 -0.1361885734303184E-02
    1224  0.1699860810538192E+02  0.1449863328988032E+02 -0.1370976111370343E-02
    1225  0.1749850780603996E+02  0.1449862090085283E+02 -0.1363631015053083E-02
    1226  0.1799778550752659E+02  0.1449849628448968E+02 -0.1367142000043147E-02
    1227  0.1849631610017914E+02  0.1449809626162907E+02 -0.1437701538313307E-02
    1228  0.1899125473307001E+02  0.1449520245872652E+02 -0.9870745381152476E-03
    1229  0.1948541239770977E+02  0.1449025921284295E+02  0.4346770654831877E-01
    1230  0.1998058155235795E+02  0.1447772061982845E+02 -0.4649955037226564E-01
    1231  0.1668847837626032E-01  0.1501954942988539E+02 -0.4649951331438631E-01
    1232  0.5118576408398156E+00  0.1500701082758648E+02  0.4346770645232599E-01
    1233  0.1006015307090885E+01  0.1500206758675799E+02 -0.9870084065591934E-03
    1234  0.1500953939873631E+01  0.1499917378790851E+02 -0.1437682920598602E-02
    1235  0.1999484532612090E+01  0.1499877376094724E+02 -0.1367804461920214E-02
    1236  0.2498762233881680E+01  0.1499864915002634E+02 -0.1362287792011688E-02
    1237  0.2998661929716496E+01  0.1499863674973925E+02 -0.1372070495133854E-02
    1238  0.3498637325097223E+01  0.1499863516474928E+02 -0.1362117876221968E-02
    1239  0.3998635097515756E+01  0.1499863502365508E+02 -0.1364642659505495E-02
    1240  0.4498635023505753E+01  0.1499863501896592E+02 -0.1364958602623681E-02
    1241  0.4998635024476132E+01  0.1499863501970159E+02 -0.1364965185636449E-02
    1242  0.5498635021339776E+01  0.1499863501843559E+02 -0.1364969378681555E-02
    1243  0.5998635023624056E+01  0.1499863501971791E+02 -0.1364961415783051E-02
    1244  0.6498635023690124E+01  0.1499863501883537E+02 -0.1364968985411995E-02
    1245  0.6998635021715324E+01  0.1499863501941741E+02 -0.1364964610306535E-02
    1246  0.7498635023377951E+01  0.1499863502164108E+02 -0.1364963143152706E-02
    1247  0.7998635022856093E+01  0.1499863502112514E+02 -0.1364973150527840E-02
    1248  0.8498635023383185E+01  0.1499863501761130E+02 -0.1364959248782254E-02
    1249  0.8998635025979311E+01  0.1499863501870527E+02 -0.1364972090313570E-02
    1250  0.9498635023728406E+01  0.1499863501940727E+02 -0.1364962952384902E-02
    1251  0.9998635024464718E+01  0.1499863502062578E+02 -0.1364961336463463E-02
    1252  0.1049863502286447E+02  0.1499863502256372E+02 -0.1364972454508507E-02
    1253  0.1099863502707964E+02  0.1499863501930015E+02 -0.1364965028858827E-02
    1254  0.1149863502261220E+02  0.1499863502151369E+02 -0.1364959276239982E-02
    1255  0.1199863502684256E+02  0.1499863501727163E+02 -0.1364976208302020E-02
    1256  0.1249863502413440E+02  0.1499863501693733E+02 -0.1364955455135383E-02
    1257  0.1299863502608767E+02  0.1499863501668957E+02 -0.1364976095383781E-02
    1258  0.1349863502221640E+02  0.1499863501902790E+02 -0.1364951116112788E-02
    1259  0.1399863502313667E+02  0.1499863501974729E+02 -0.1364979395418520E-02
    1260  0.1449863502058806E+02  0.1499863501205577E+02 -0.1364947473949970E-02
    1261  0.1499863502377700E+02  0.1499863502741978E+02 -0.1364990999841270E-02
    1262  0.1549863502480249E+02  0.1499863502096927E+02 -0.1364940474735020E-02
    1263  0.1599863495114369E+02  0.1499863501523929E+02 -0.1364661948249146E-02
    1264  0.1649863272514069E+02  0.1499863487512440E+02 -0.1361868610463330E-02
    1265  0.1699860811378675E+02  0.1499863328348028E+02 -0.1372273881769323E-02
    1266  0.1749850781436647E+02  0.1499862089429953E+02 -0.1361780968494715E-02
    1267  0.1799778551594559E+02  0.1499849627826648E+02 -0.1367807339707653E-02
    1268  0.1849631610888232E+02  0.1499809625509420E+02 -0.1437664150782302E-02
    1269  0.1899125474127634E+02  0.1499520245252761E+02 -0.9870316392668191E-03
    1270  0.1948541240629657E+02  0.1499025920625932E+02  0.4346773437195206E-01
    1271  0.1998058156036762E+02  0.1497772060740052E+02 -0.4649951060146571E-01
    1272  0.1668847774667613E-01  0.1551954942664283E+02 -0.4649953155822199E-01
    1273  0.5118576406224443E+00  0.1550701082755502E+02  0.4346764027763217E-01
    1274  0.1006015304214269E+01  0.1550206758449854E+02 -0.9870777536394621E-03
    1275  0.1500953937103750E+01  0.1549917378291935E+02 -0.1437742057009295E-02
    1276  0.1999484529606282E+01  0.1549877375473283E+02 -0.1367320733289114E-02
    1277  0.2498762231611755E+01  0.1549864914572923E+02 -0.1365324240554175E-02
    1278  0.2998661926964156E+01  0.1549863674721581E+02 -0.1366972811261320E-02
    1279  0.3498637322298556E+01  0.1549863516243365E+02 -0.1363697763814547E-02
    1280  0.3998635095031914E+01  0.1549863502172847E+02 -0.1364665329530598E-02
    1281  0.4498635020694492E+01  0.1549863501676904E+02 -0.1364982822653551E-02
    1282  0.4998635021735996E+01  0.1549863501775948E+02 -0.1364985305255991E-02
    1283  0.5498635018477176E+01  0.1549863501627833E+02 -0.1364992533366976E-02
    1284  0.5998635020523492E+01  0.1549863501751552E+02 -0.1364983754507043E-02
    1285  0.6498635021337700E+01  0.1549863501666023E+02 -0.1364990908293347E-02
    1286  0.6998635018753722E+01  0.1549863501721591E+02 -0.1364988061975718E-02
    1287  0.7498635020417101E+01  0.1549863501969231E+02 -0.1364984038894303E-02
    1288  0.7998635020034767E+01  0.1549863501902844E+02 -0.1364995169711759E-02
    1289  0.8498635020486391E+01  0.1549863501571182E+02 -0.1364982872841067E-02
    1290  0.8998635023304509E+01  0.1549863501644483E+02 -0.1364994601810713E-02
    1291  0.9498635021005040E+01  0.1549863501733721E+02 -0.1364983935641771E-02
    1292  0.9998635021305303E+01  0.1549863501862429E+02 -0.1364987610086263E-02
    1293  0.1049863501974504E+02  0.1549863502017230E+02 -0.1364991726725907E-02
    1294  0.1099863502415900E+02  0.1549863501735999E+02 -0.1364989227027428E-02
    1295  0.1149863501948960E+02  0.1549863501953844E+02 -0.1364980443110331E-02
    1296  0.1199863502406047E+02  0.1549863501510975E+02 -0.1364999766781025E-02
    1297  0.1249863502143503E+02  0.1549863501482825E+02 -0.1364977540436996E-02
    1298  0.1299863502358846E+02  0.1549863501449904E+02 -0.1364998030636127E-02
    1299  0.1349863501949265E+02  0.1549863501707544E+02 -0.1364975057241216E-02
    1300  0.1399863502050176E+02  0.1549863501756401E+02 -0.1364999656146350E-02
    1301  0.1449863501796286E+02  0.1549863500968536E+02 -0.1364971484414475E-02
    1302  0.1499863502035626E+02  0.1549863502551820E+02 -0.1365011430928071E-02
    1303  0.1549863502184318E+02  0.1549863501889186E+02 -0.1364962677062914E-02
    1304  0.1599863494825187E+02  0.1549863501311747E+02 -0.1364686136339806E-02
    1305  0.1649863272270015E+02  0.1549863487298698E+02 -0.1363447892937535E-02
    1306  0.1699860811104919E+02  0.1549863328138131E+02 -0.1367173237287118E-02
    1307  0.1749850781188477E+02  0.1549862089235657E+02 -0.1364894634837455E-02
    1308  0.1799778551314903E+02  0.1549849627601996E+02 -0.1367332993985310E-02
    1309  0.1849631610569019E+02  0.1549809625328253E+02 -0.1437716133294933E-02
    1310  0.1899125473872806E+02  0.1549520244977874E+02 -0.9871021781735947E-03
    1311  0.1948541240374177E+02  0.1549025920567109E+02  0.4346767336798953E-01
    1312  0.1998058155477491E+02  0.1547772060220019E+02 -0.4649957192214645E-01
    1313  0.1668847811968584E-01  0.1601954942884960E+02 -0.4649952877867641E-01
    1314  0.5118576253251419E+00  0.1600701078719136E+02  0.4346764895321092E-01
    1315  0.1006015251033896E+01  0.1600206738352673E+02 -0.9870634581821784E-03
    1316  0.1500953913114110E+01  0.1599917345497054E+02 -0.1437718349838182E-02
    1317  0.1999484551635008E+01  0.1599877348604063E+02 -0.1367995283044325E-02
    1318  0.2498762251235755E+01  0.1599864899956607E+02 -0.1363472851615016E-02
    1319  0.2998661928652153E+01  0.1599863666363278E+02 -0.1368218332677853E-02
    1320  0.3498637316100999E+01  0.1599863509189250E+02 -0.1363563374385505E-02
    1321  0.3998635088487589E+01  0.1599863495193252E+02 -0.1364354440597054E-02
    1322  0.4498635014211877E+01  0.1599863494745726E+02 -0.1364638233186362E-02
    1323  0.4998635015450152E+01  0.1599863494810361E+02 -0.1364644916057560E-02
    1324  0.5498635012534132E+01  0.1599863494664875E+02 -0.1364647258807795E-02
    1325  0.5998635013888205E+01  0.1599863494811333E+02 -0.1364640693319072E-02
    1326  0.6498635014698250E+01  0.1599863494674481E+02 -0.1364647916104012E-02
    1327  0.6998635012105253E+01  0.1599863494790851E+02 -0.1364643897931583E-02
    1328  0.7498635013793425E+01  0.1599863494999708E+02 -0.1364642191270670E-02
    1329  0.7998635013415321E+01  0.1599863494936218E+02 -0.1364650373245340E-02
    1330  0.8498635013741101E+01  0.1599863494596658E+02 -0.1364639089770195E-02
    1331  0.8998635016282337E+01  0.1599863494686001E+02 -0.1364651379672841E-02
    1332  0.9498635014286632E+01  0.1599863494782098E+02 -0.1364640929855034E-02
    1333  0.9998635014871098E+01  0.1599863494922294E+02 -0.1364642177859060E-02
    1334  0.1049863501326334E+02  0.1599863495033935E+02 -0.1364649644351381E-02
    1335  0.1099863501760304E+02  0.1599863494756743E+02 -0.1364644498444495E-02
    1336  0.1149863501303867E+02  0.1599863494987958E+02 -0.1364638548763528E-02
    1337  0.1199863501761540E+02  0.1599863494533556E+02 -0.1364655747069244E-02
    1338  0.1249863501471118E+02  0.1599863494512842E+02 -0.1364634105128661E-02
    1339  0.1299863501679379E+02  0.1599863494492988E+02 -0.1364654512526381E-02
    1340  0.1349863501311244E+02  0.1599863494743231E+02 -0.1364631244502801E-02
    1341  0.1399863501355545E+02  0.1599863494810407E+02 -0.1364657632481053E-02
    1342  0.1449863501178695E+02  0.1599863493998726E+02 -0.1364627055779034E-02
    1343  0.1499863501409336E+02  0.1599863495586783E+02 -0.1364669763399224E-02
    1344  0.1549863501524961E+02  0.1599863494920821E+02 -0.1364617967186497E-02
    1345  0.1599863494178139E+02  0.1599863494344653E+02 -0.1364342500128786E-02
    1346  0.1649863271595354E+02  0.1599863480339035E+02 -0.1361771234475976E-02
    1347  0.1699860810447990E+02  0.1599863321170749E+02 -0.1371783225408432E-02
    1348  0.1749850780516414E+02  0.1599862082267290E+02 -0.1362005964625440E-02
    1349  0.1799778550635655E+02  0.1599849620657650E+02 -0.1367813520069440E-02
    1350  0.1849631609881292E+02  0.1599809618329389E+02 -0.1437706779980223E-02
    1351  0.1899125473155206E+02  0.1599520238022385E+02 -0.9870880624119362E-03
    1352  0.1948541239372164E+02  0.1599025913450173E+02  0.4346768808933269E-01
    1353  0.1998058153430505E+02  0.1597772050751159E+02 -0.4649955398778036E-01
    1354  0.1668824526557798E-01  0.1651954889182490E+02 -0.4649958331450598E-01
    1355  0.5118563829734182E+00  0.1650700713997580E+02  0.4346759532114002E-01
    1356  0.1006014141962332E+01  0.1650205979798749E+02 -0.9870109570620578E-03
    1357  0.1500954301877017E+01  0.1649916569152285E+02 -0.1437725127438722E-02
    1358  0.1999485404658561E+01  0.1649876828770543E+02 -0.1368007246283359E-02
    1359  0.2498762665988671E+01  0.1649864583265579E+02 -0.1363613250209051E-02
    1360  0.2998661954523003E+01  0.1649863426063251E+02 -0.1368522174936722E-02
    1361  0.3498637221945222E+01  0.1649863284338137E+02 -0.1361550492101467E-02
    1362  0.3998634979339657E+01  0.1649863271653217E+02 -0.1363572542136957E-02
    1363  0.4498634904999276E+01  0.1649863271244867E+02 -0.1363682755599615E-02
    1364  0.4998634906058966E+01  0.1649863271320869E+02 -0.1363686656355123E-02
    1365  0.5498634903143211E+01  0.1649863271171668E+02 -0.1363693350868261E-02
    1366  0.5998634905027510E+01  0.1649863271309325E+02 -0.1363684395912038E-02
    1367  0.6498634905818763E+01  0.1649863271212027E+02 -0.1363691251972129E-02
    1368  0.6998634903106970E+01  0.1649863271310882E+02 -0.1363688390717671E-02
    1369  0.7498634904904566E+01  0.1649863271511046E+02 -0.1363685870065402E-02
    1370  0.7998634904586389E+01  0.1649863271430660E+02 -0.1363695104996505E-02
    1371  0.8498634904991885E+01  0.1649863271127712E+02 -0.1362135019708380E-02
    1372  0.8998634907480671E+01  0.1649863271183370E+02 -0.1363455605067091E-02
    1373  0.9498634905271633E+01  0.1649863271291013E+02 -0.1363685598635500E-02
    1374  0.9998634905962788E+01  0.1649863271411433E+02 -0.1363685744809320E-02
    1375  0.1049863490417545E+02  0.1649863271575320E+02 -0.1363694925902883E-02
    1376  0.1099863490858171E+02  0.1649863271271312E+02 -0.1363688035789827E-02
    1377  0.1149863490409867E+02  0.1649863271502602E+02 -0.1362133873115640E-02
    1378  0.1199863490828010E+02  0.1649863271061307E+02 -0.1363460357648619E-02
    1379  0.1249863490583199E+02  0.1649863271008753E+02 -0.1362130036136007E-02
    1380  0.1299863490763172E+02  0.1649863270996431E+02 -0.1363460441152099E-02
    1381  0.1349863490393190E+02  0.1649863271243687E+02 -0.1362124726693907E-02
    1382  0.1399863490473108E+02  0.1649863271326388E+02 -0.1363464201839614E-02
    1383  0.1449863490211242E+02  0.1649863270524705E+02 -0.1362122283333023E-02
    1384  0.1499863490537056E+02  0.1649863272061873E+02 -0.1363472864147937E-02
    1385  0.1549863490639042E+02  0.1649863271411677E+02 -0.1362115880378458E-02
    1386  0.1599863483261034E+02  0.1649863270862243E+02 -0.1363146488991757E-02
    1387  0.1649863260687835E+02  0.1649863256846923E+02 -0.1362154409911592E-02
    1388  0.1699860799508205E+02  0.1649863097685049E+02 -0.1363391834141256E-02
    1389  0.1749850769523379E+02  0.1649861858752833E+02 -0.1361638783053101E-02
    1390  0.1799778539471637E+02  0.1649849396985198E+02 -0.1366541233652606E-02
    1391  0.1849631597854540E+02  0.1649809394644950E+02 -0.1437704411759632E-02
